time,intensity1,temp1,intensity2,temp2
0.27895688216899994,7526963112.293434,0.25106870120153646,7713257726.253462,0.2572673012679406
0.27898686141479995,7526963112.293434,0.25106870120153646,7713257726.253462,0.2572673012679406
0.27901684066059995,7526963112.293434,0.25106870120153646,7713257726.253462,0.2572673012679406
0.27904681990639996,7526963112.293434,0.25106870120153646,7713257726.253462,0.2572673012679406
0.27907679915219996,7526963112.294002,0.25106870119114383,7713257726.253462,0.2572673012679406
0.27910677839799997,7526963112.294002,0.25106870119114383,7713257726.253462,0.2572673012679406
0.27913675764379997,7526963112.294002,0.25106870119114383,7713257726.253462,0.2572673012679406
0.2791667368896,7526963112.294002,0.25106870119114383,7713257726.253462,0.2572673012679406
0.2791967161354,7526963112.294002,0.25106870119114383,7713257726.253462,0.2572673012679406
0.27922669538119993,7526963112.294002,0.25106870119114383,7713257726.253462,0.2572673012679406
0.27925667462699993,7526963112.2945595,0.2510687011809223,7713257726.253462,0.2572673012679406
0.27928665387279994,7526963112.2945595,0.2510687011809223,7713257726.253462,0.2572673012679406
0.27931663311859994,7526963112.2945595,0.2510687011809223,7713257726.253462,0.2572673012679406
0.27934661236439995,7526963112.2945595,0.2510687011809223,7713257726.253462,0.2572673012679406
0.27937659161019995,7526963112.2945595,0.2510687011809223,7713257726.253462,0.2572673012679406
0.27940657085599996,7526963112.2945595,0.2510687011809223,7713257726.253462,0.2572673012679406
0.27943655010179996,7526963112.2945595,0.2510687011809223,7713257726.253462,0.2572673012679406
0.27946652934759997,7526963112.295109,0.2510687011708694,7713257726.253462,0.2572673012679406
0.2794965085934,7526963112.295109,0.2510687011708694,7713257726.253462,0.2572673012679406
0.2795264878392,7526963112.295649,0.251068701160982,7713257726.253462,0.2572673012679406
0.2795564670849999,7526963112.295649,0.251068701160982,7713257726.253462,0.2572673012679406
0.27958644633079993,7526963112.295649,0.251068701160982,7713257726.253462,0.2572673012679406
0.27961642557659994,7526963112.29618,0.25106870115125784,7713257726.253462,0.2572673012679406
0.27964640482239994,7526963112.29618,0.25106870115125784,7713257726.253462,0.2572673012679406
0.27967638406819995,7526963112.29618,0.25106870115125784,7713257726.253462,0.2572673012679406
0.27970636331399995,7526963112.29618,0.25106870115125784,7713257726.253462,0.2572673012679406
0.27973634255979996,7526963112.29618,0.25106870115125784,7713257726.253462,0.2572673012679406
0.27976632180559996,7526963112.29618,0.25106870115125784,7713257726.253462,0.2572673012679406
0.27979630105139996,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.27982628029719997,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.279856259543,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.2798862387888,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.27991621803459993,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.27994619728039993,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.27997617652619994,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.28000615577199994,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.28003613501779995,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.28006611426359995,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.28009609350939996,7526963112.296702,0.2510687011416937,7713257726.253462,0.2572673012679406
0.28012607275519996,7526963112.297216,0.2510687011322874,7713257726.253462,0.2572673012679406
0.28015605200099997,7526963112.297216,0.2510687011322874,7713257726.253462,0.2572673012679406
0.28018603124679997,7526963112.297216,0.2510687011322874,7713257726.253462,0.2572673012679406
0.2802160104926,7526963112.297216,0.2510687011322874,7713257726.253462,0.2572673012679406
0.2802459897384,7526963112.297216,0.2510687011322874,7713257726.253462,0.2572673012679406
0.28027596898419993,7526963112.297216,0.2510687011322874,7713257726.253462,0.2572673012679406
0.28030594822999993,7526963112.297722,0.2510687011230361,7713257726.253462,0.2572673012679406
0.28033592747579994,7526963112.297722,0.2510687011230361,7713257726.253462,0.2572673012679406
0.28036590672159994,7526963112.297722,0.2510687011230361,7713257726.253462,0.2572673012679406
0.28039588596739995,7526963112.297722,0.2510687011230361,7713257726.253462,0.2572673012679406
0.28042586521319995,7526963112.297722,0.2510687011230361,7713257726.253462,0.2572673012679406
0.28045584445899996,7526963112.297722,0.2510687011230361,7713257726.253462,0.2572673012679406
0.28048582370479996,7526963112.297722,0.2510687011230361,7713257726.253462,0.2572673012679406
0.28051580295059997,7526963112.298219,0.2510687011139372,7713257726.253462,0.2572673012679406
0.2805457821964,7526963112.298219,0.2510687011139372,7713257726.253462,0.2572673012679406
0.2805757614422,7526963112.298219,0.2510687011139372,7713257726.253462,0.2572673012679406
0.2806057406879999,7526963112.298219,0.2510687011139372,7713257726.253462,0.2572673012679406
0.28063571993379993,7526963112.298708,0.25106870110498847,7713257726.253462,0.2572673012679406
0.28066569917959994,7526963112.299189,0.25106870109618695,7713257726.253462,0.2572673012679406
0.28069567842539994,7526963112.299189,0.25106870109618695,7713257726.253462,0.2572673012679406
0.28072565767119995,7526963112.299189,0.25106870109618695,7713257726.253462,0.2572673012679406
0.28075563691699995,7526963112.299189,0.25106870109618695,7713257726.253462,0.2572673012679406
0.28078561616279996,7526963112.299189,0.25106870109618695,7713257726.253462,0.2572673012679406
0.28081559540859996,7526963112.299662,0.2510687010875307,7713257726.253462,0.2572673012679406
0.28084557465439997,7526963112.299662,0.2510687010875307,7713257726.253462,0.2572673012679406
0.28087555390019997,7526963112.299662,0.2510687010875307,7713257726.253462,0.2572673012679406
0.280905533146,7526963112.299662,0.2510687010875307,7713257726.253462,0.2572673012679406
0.2809355123918,7526963112.299662,0.2510687010875307,7713257726.253462,0.2572673012679406
0.28096549163759993,7526963112.299662,0.2510687010875307,7713257726.253462,0.2572673012679406
0.28099547088339993,7526963112.299662,0.2510687010875307,7713257726.253462,0.2572673012679406
0.28102545012919994,7526963112.300127,0.25106870107901713,7713257726.253462,0.2572673012679406
0.28105542937499994,7526963112.300585,0.25106870107064383,7713257726.253462,0.2572673012679406
0.28108540862079995,7526963112.301035,0.2510687010624087,7713257726.253462,0.2572673012679406
0.28111538786659995,7526963112.301477,0.2510687010543091,7713257726.253462,0.2572673012679406
0.28114536711239996,7526963112.301912,0.25106870104634293,7713257726.253462,0.2572673012679406
0.28117534635819996,7526963112.301912,0.25106870104634293,7713257726.253462,0.2572673012679406
0.28120532560399997,7526963112.301912,0.25106870104634293,7713257726.253462,0.2572673012679406
0.28123530484979997,7526963112.3023405,0.25106870103850837,7713257726.253462,0.2572673012679406
0.2812652840956,7526963112.3023405,0.25106870103850837,7713257726.253462,0.2572673012679406
0.2812952633414,7526963112.3023405,0.25106870103850837,7713257726.253462,0.2572673012679406
0.28132524258719993,7526963112.3023405,0.25106870103850837,7713257726.253462,0.2572673012679406
0.28135522183299994,7526963112.3023405,0.25106870103850837,7713257726.253462,0.2572673012679406
0.28138520107879994,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28141518032459995,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28144515957039995,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28147513881619995,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28150511806199996,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28153509730779996,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28156507655359997,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.2815950557994,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.2816250350452,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.2816550142909999,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28168499353679993,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28171497278259994,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28174495202839994,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28177493127419995,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28180491051999995,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28183488976579996,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28186486901159996,7526963112.302761,0.25106870103080275,7713257726.253462,0.2572673012679406
0.28189484825739997,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28192482750319997,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.281954806749,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.2819847859948,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28201476524059993,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28204474448639993,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28207472373219994,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28210470297799994,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28213468222379995,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28216466146959995,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28219464071539996,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28222461996119996,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28225459920699997,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.2822845784528,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.2823145576986,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.2823445369443999,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28237451619019993,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28240449543599994,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28243447468179994,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28246445392759995,7526963112.303175,0.25106870102322415,7713257726.253462,0.2572673012679406
0.28249443317339995,7526963112.303582,0.2510687010157706,7713257726.253462,0.2572673012679406
0.28252441241919996,7526963112.303582,0.2510687010157706,7713257726.253462,0.2572673012679406
0.28255439166499996,7526963112.303582,0.2510687010157706,7713257726.253462,0.2572673012679406
0.28258437091079996,7526963112.303582,0.2510687010157706,7713257726.253462,0.2572673012679406
0.28261435015659997,7526963112.303582,0.2510687010157706,7713257726.253462,0.2572673012679406
0.2826443294024,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.2826743086482,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28270428789399993,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28273426713979993,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28276424638559994,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28279422563139994,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28282420487719995,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28285418412299995,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28288416336879996,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28291414261459996,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28294412186039997,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28297410110619997,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.283004080352,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.2830340595978,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28306403884359993,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28309401808939993,7526963112.303983,0.25106870100843975,7713257726.253462,0.2572673012679406
0.28312399733519994,7526963112.304377,0.25106870100122963,7713257726.253462,0.2572673012679406
0.28315397658099994,7526963112.304377,0.25106870100122963,7713257726.253462,0.2572673012679406
0.28318395582679995,7526963112.304377,0.25106870100122963,7713257726.253462,0.2572673012679406
0.28321393507259995,7526963112.304764,0.2510687009941386,7713257726.253462,0.2572673012679406
0.28324391431839996,7526963112.304764,0.2510687009941386,7713257726.253462,0.2572673012679406
0.28327389356419996,7526963112.304764,0.2510687009941386,7713257726.253462,0.2572673012679406
0.28330387280999997,7526963112.304764,0.2510687009941386,7713257726.253462,0.2572673012679406
0.2833338520558,7526963112.304764,0.2510687009941386,7713257726.253462,0.2572673012679406
0.2833638313016,7526963112.304764,0.2510687009941386,7713257726.253462,0.2572673012679406
0.2833938105473999,7526963112.304764,0.2510687009941386,7713257726.253462,0.2572673012679406
0.28342378979319993,7526963112.305144,0.2510687009871642,7713257726.253462,0.2572673012679406
0.28345376903899994,7526963112.305144,0.2510687009871642,7713257726.253462,0.2572673012679406
0.28348374828479994,7526963112.305144,0.2510687009871642,7713257726.253462,0.2572673012679406
0.28351372753059995,7526963112.305144,0.2510687009871642,7713257726.253462,0.2572673012679406
0.28354370677639995,7526963112.305144,0.2510687009871642,7713257726.253462,0.2572673012679406
0.28357368602219996,7526963112.305144,0.2510687009871642,7713257726.253462,0.2572673012679406
